TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
351104,2020-02-12,U0226135,andhra_pradesh,paytm,1151,Success,,220,Recharge,App,Android,0.55,Settled,0,0
351105,2020-02-19,U0225058,telangana,google_pay,281,Success,,784,Bill,App,Android,2.93,Settled,0,0
351106,2020-02-11,U0277485,assam,google_pay,576,Success,,655,P2M,Web,Android,1.62,Settled,0,0
351107,2020-02-22,U0278748,jammu_kashmir,supermoney,632,Success,,700,P2P,App,iOS,2.03,Settled,0,0
351108,2020-02-04,U0106304,kerala,phonepe,833,Success,,204,Bill,App,iOS,1.33,Settled,0,0
351109,2020-02-08,U0072874,arunachal_pradesh,supermoney,1553,Failed,Insufficient Balance,328,P2M,App,iOS,,Pending,0,1
351110,2020-02-10,U0039747,andhra_pradesh,google_pay,374,Pending,Daily Limit Exceeded,460,P2M,App,Android,,Pending,1,0
351111,2020-02-01,U0323092,telangana,supermoney,116,Success,,285,Recharge,App,Android,0.46,Settled,0,0
351112,2020-02-12,U0344209,assam,phonepe,663,Success,,170,P2M,App,Android,1.7,Settled,0,0
351113,2020-02-13,U0280231,arunachal_pradesh,phonepe,22,Pending,Network Error,564,Bill,Web,Other,,Pending,1,1
351114,2020-02-19,U0416377,chhattisgarh,google_pay,2024,Success,,647,Bill,App,Android,0.39,Settled,0,0
351115,2020-02-25,U0236445,telangana,phonepe,7605,Success,,793,P2P,App,Android,3.49,Settled,0,0
351116,2020-02-16,U0238663,assam,google_pay,145,Success,,309,Bill,App,Android,0.16,Settled,0,0
351117,2020-02-24,U0202430,karnataka,supermoney,169,Success,,504,P2M,App,Android,0.63,Settled,0,0
351118,2020-02-08,U0015250,uttarakhand,phonepe,142,Success,,965,P2M,App,Android,0.72,Settled,0,0
351119,2020-02-11,U0479545,sikkim,google_pay,723,Success,,985,P2P,App,Android,3.3,Settled,0,0
351120,2020-02-13,U0017871,bihar,paytm,562,Success,,462,Bill,App,Android,0.93,Settled,0,0
351121,2020-02-28,U0194428,odisha,supermoney,207,Success,,486,P2M,App,iOS,0.57,Settled,0,0
351122,2020-02-06,U0035995,tamil_nadu,google_pay,1027,Success,,268,P2M,App,iOS,2.51,Settled,0,0
351123,2020-02-14,U0384951,kerala,google_pay,141,Success,,740,P2P,App,Android,1.62,Settled,0,0
351124,2020-02-29,U0068582,nagaland,paytm,659,Success,,381,Bill,Web,Android,0.56,Settled,0,0
351125,2020-02-15,U0016574,delhi,google_pay,2036,Success,,322,Bill,App,Android,1.44,Settled,0,0
351126,2020-02-14,U0136771,goa,paytm,798,Success,,882,Bill,App,iOS,0.67,Settled,0,0
351127,2020-02-21,U0008139,assam,phonepe,113,Success,,369,Bill,App,Android,5.04,Settled,0,0
351128,2020-02-26,U0175246,uttar_pradesh,supermoney,333,Pending,Server Downtime,302,P2M,App,Android,,Pending,1,0
351129,2020-02-12,U0148380,kerala,phonepe,4837,Success,,407,P2P,App,Android,4.08,Settled,0,0
351130,2020-02-23,U0436434,tamil_nadu,phonepe,118,Success,,790,P2M,App,Android,0.1,Settled,0,0
351131,2020-02-06,U0056389,bihar,paytm,642,Success,,242,Bill,App,Android,1.25,Settled,0,0
351132,2020-02-11,U0116733,kerala,amazon_pay,464,Success,,415,P2P,App,Android,0.66,Settled,0,0
351133,2020-02-24,U0081424,delhi,paytm,2516,Success,,629,P2M,Web,iOS,3.43,Settled,0,0
351134,2020-02-16,U0324248,madhya_pradesh,phonepe,1031,Success,,493,Bill,App,Android,1.63,Settled,0,0
351135,2020-02-23,U0017374,odisha,phonepe,1273,Success,,867,Bill,App,Android,1.16,Settled,0,0
351136,2020-02-08,U0116653,jharkhand,google_pay,185,Failed,Bank Reject,477,P2P,App,Android,,Pending,0,0
351137,2020-02-23,U0323117,punjab,phonepe,500,Success,,973,Recharge,App,Android,1.4,Settled,0,0
351138,2020-02-02,U0108288,andhra_pradesh,google_pay,170,Failed,Insufficient Balance,623,Bill,App,iOS,,Pending,0,2
351139,2020-02-05,U0328441,chandigarh,google_pay,366,Success,,211,P2P,Web,iOS,1.36,Settled,0,0
351140,2020-02-24,U0132054,west_bengal,phonepe,2196,Success,,949,P2M,App,iOS,1.2,Settled,0,0
351141,2020-02-12,U0461778,maharashtra,paytm,320,Success,,945,P2M,App,Android,0.63,Settled,0,0
351142,2020-02-29,U0109358,delhi,phonepe,199,Success,,727,P2M,App,Android,0.08,Settled,0,0
351143,2020-02-04,U0463822,uttarakhand,paytm,2382,Success,,993,Recharge,App,Android,3.56,Settled,0,0
351144,2020-02-13,U0379083,goa,amazon_pay,602,Success,,982,P2P,App,Android,0.28,Settled,0,0
351145,2020-02-15,U0277346,manipur,google_pay,212,Success,,424,Recharge,App,Android,1.02,Settled,0,0
351146,2020-02-22,U0095944,haryana,supermoney,657,Success,,975,Bill,App,iOS,0.07,Settled,0,0
351147,2020-02-23,U0336302,karnataka,google_pay,524,Success,,412,P2M,App,iOS,0.26,Settled,0,0
351148,2020-02-11,U0466335,tamil_nadu,phonepe,144,Success,,756,P2P,App,Android,1.29,Settled,0,0
351149,2020-02-17,U0273847,jammu_kashmir,google_pay,69,Failed,Insufficient Balance,857,Bill,App,iOS,,Pending,0,1
351150,2020-02-28,U0029524,andhra_pradesh,phonepe,3884,Pending,Invalid VPA,840,Recharge,App,iOS,,Pending,1,2
351151,2020-02-24,U0246606,uttarakhand,google_pay,300,Success,,415,P2M,App,Android,0.38,Settled,0,0
351152,2020-02-13,U0345088,maharashtra,phonepe,183,Success,,389,P2P,App,iOS,3.59,Settled,0,0
351153,2020-02-06,U0067924,chhattisgarh,phonepe,102,Success,,931,Recharge,App,iOS,1.1,Settled,0,0
351154,2020-02-03,U0058217,mizoram,phonepe,67,Success,,186,Recharge,App,Android,0.09,Settled,0,0
351155,2020-02-01,U0382679,telangana,phonepe,234,Success,,201,Recharge,Web,Android,1.86,Settled,0,0
351156,2020-02-25,U0443669,maharashtra,supermoney,1571,Success,,388,Bill,App,Android,3.57,Settled,0,0
351157,2020-02-02,U0136376,maharashtra,google_pay,765,Success,,933,Bill,App,Other,0.42,Settled,0,0
351158,2020-02-21,U0314648,punjab,amazon_pay,3163,Success,,308,Bill,App,Android,3.11,Settled,0,0
351159,2020-02-25,U0311103,tamil_nadu,phonepe,250,Success,,365,Recharge,App,Android,2.66,Settled,0,0
351160,2020-02-25,U0076857,punjab,google_pay,552,Success,,174,Recharge,App,Android,0.7,Settled,0,0
351161,2020-02-14,U0107547,kerala,paytm,296,Success,,687,P2M,App,iOS,0.71,Settled,0,0
351162,2020-02-23,U0348254,gujarat,phonepe,555,Success,,835,Recharge,App,Android,2.74,Settled,0,0
351163,2020-02-17,U0172595,arunachal_pradesh,supermoney,201,Success,,768,Recharge,App,Android,0.14,Settled,0,0
351164,2020-02-02,U0151460,tripura,phonepe,912,Success,,771,P2M,Web,iOS,0.31,Settled,0,0
351165,2020-02-03,U0467331,nagaland,phonepe,186,Success,,750,Recharge,Web,Android,2.85,Settled,0,0
351166,2020-02-20,U0251576,goa,phonepe,296,Success,,602,P2P,Web,Android,4.2,Settled,0,0
351167,2020-02-15,U0244462,delhi,phonepe,1258,Success,,323,Bill,App,Android,0.33,Settled,0,0
351168,2020-02-15,U0173033,manipur,paytm,145,Success,,906,P2M,App,Android,1.96,Settled,0,0
351169,2020-02-26,U0110250,jharkhand,phonepe,182,Success,,332,P2M,App,Android,0.16,Settled,0,0
351170,2020-02-15,U0091004,rajasthan,phonepe,1586,Success,,283,P2M,App,iOS,0.88,Settled,0,0
351171,2020-02-19,U0207861,karnataka,supermoney,320,Success,,825,Bill,Web,Android,6.44,Settled,0,0
351172,2020-02-03,U0358440,maharashtra,google_pay,683,Success,,736,Bill,Web,Android,0.17,Settled,0,0
351173,2020-02-06,U0448853,telangana,phonepe,143,Success,,607,Recharge,App,Android,1.78,Settled,0,0
351174,2020-02-11,U0093825,jammu_kashmir,amazon_pay,1562,Success,,616,Bill,Web,Android,1.46,Settled,0,0
351175,2020-02-21,U0411166,chhattisgarh,google_pay,146,Success,,102,Bill,App,Android,0.94,Settled,0,0
351176,2020-02-04,U0361384,delhi,phonepe,314,Success,,583,Bill,App,Android,0.89,Settled,0,0
351177,2020-02-08,U0445840,bihar,phonepe,165,Success,,389,Bill,App,Android,0.04,Settled,0,0
351178,2020-02-15,U0247824,punjab,bhim,295,Success,,286,P2M,App,Android,0.39,Settled,0,0
351179,2020-02-12,U0422429,kerala,phonepe,562,Success,,606,P2M,App,Android,0.02,Settled,0,0
351180,2020-02-12,U0454510,kerala,phonepe,381,Success,,506,P2P,App,Android,2.59,Settled,0,0
351181,2020-02-19,U0153343,madhya_pradesh,amazon_pay,145,Success,,184,P2P,App,Android,0.71,Settled,0,0
351182,2020-02-08,U0184510,sikkim,phonepe,142,Success,,571,Bill,App,Android,6.95,Settled,0,0
351183,2020-02-27,U0207063,manipur,google_pay,688,Failed,Server Downtime,279,Recharge,App,Android,,Pending,0,1
351184,2020-02-03,U0402455,bihar,paytm,210,Success,,588,Recharge,App,Android,0.36,Settled,0,0
351185,2020-02-06,U0450224,tamil_nadu,google_pay,463,Success,,947,Bill,App,Android,0.5,Settled,0,0
351186,2020-02-28,U0271555,rajasthan,amazon_pay,350,Failed,Server Downtime,592,P2P,App,Android,,Pending,0,1
351187,2020-02-18,U0409315,madhya_pradesh,phonepe,1207,Success,,424,Bill,App,iOS,2.57,Settled,0,0
351188,2020-02-14,U0437995,tamil_nadu,google_pay,167,Success,,988,P2P,App,Android,0.12,Settled,0,0
351189,2020-02-03,U0383844,bihar,phonepe,111,Success,,287,P2P,App,iOS,1.51,Settled,0,0
351190,2020-02-07,U0001596,gujarat,google_pay,122,Success,,981,P2P,App,Android,0.84,Settled,0,0
351191,2020-02-08,U0428504,haryana,supermoney,1187,Success,,476,P2M,App,Android,1.47,Settled,0,0
351192,2020-02-10,U0468088,karnataka,phonepe,465,Success,,492,P2M,App,Android,1.39,Settled,0,0
351193,2020-02-12,U0449315,madhya_pradesh,google_pay,155,Success,,486,Recharge,App,Android,0.31,Settled,0,0
351194,2020-02-14,U0205434,jammu_kashmir,phonepe,1616,Success,,317,P2M,App,Android,2.22,Settled,0,0
351195,2020-02-21,U0445403,meghalaya,bhim,190,Success,,283,Recharge,Web,iOS,9.03,Settled,0,0
351196,2020-02-20,U0297568,telangana,phonepe,662,Success,,684,Recharge,App,iOS,1.89,Settled,0,0
351197,2020-02-23,U0149475,punjab,supermoney,336,Success,,416,P2M,App,Other,1.23,Settled,0,0
351198,2020-02-17,U0415817,chandigarh,supermoney,53,Success,,436,Bill,App,iOS,2.64,Settled,0,0
351199,2020-02-18,U0320580,maharashtra,google_pay,183,Success,,761,Bill,Web,Android,0.17,Settled,0,0
351200,2020-02-24,U0471208,west_bengal,paytm,214,Failed,Network Error,823,Recharge,Web,Android,,Pending,0,0
351201,2020-02-09,U0405222,meghalaya,supermoney,896,Success,,358,P2M,App,Android,1.74,Settled,0,0
351202,2020-02-05,U0293058,chandigarh,paytm,288,Success,,972,Recharge,Web,Android,0.5,Settled,0,0
351203,2020-02-28,U0198372,jharkhand,phonepe,1937,Success,,340,P2M,Web,Android,2.53,Settled,0,0
351204,2020-02-03,U0083194,andhra_pradesh,phonepe,91,Success,,856,Bill,App,Android,1.14,Settled,0,0
351205,2020-02-29,U0104627,assam,google_pay,48,Success,,367,P2P,App,iOS,0.73,Settled,0,0
351206,2020-02-17,U0141923,telangana,supermoney,172,Success,,747,P2P,App,iOS,0.32,Settled,0,0
351207,2020-02-04,U0187867,west_bengal,phonepe,1745,Success,,856,Recharge,App,Android,0.75,Settled,0,0
351208,2020-02-16,U0340770,madhya_pradesh,google_pay,2436,Success,,952,Recharge,App,Android,2.0,Settled,0,0
351209,2020-02-04,U0492261,tamil_nadu,phonepe,1500,Success,,225,P2M,App,Android,4.09,Settled,0,0
351210,2020-02-18,U0086136,manipur,phonepe,162,Success,,431,Bill,App,Android,0.16,Settled,0,0
351211,2020-02-20,U0156538,arunachal_pradesh,google_pay,135,Success,,756,Bill,App,Android,0.46,Settled,0,0
351212,2020-02-07,U0465116,sikkim,google_pay,1436,Success,,829,P2P,App,Android,2.68,Settled,0,0
351213,2020-02-22,U0164087,andhra_pradesh,google_pay,603,Success,,462,P2M,Web,Android,1.18,Settled,0,0
351214,2020-02-10,U0092881,nagaland,google_pay,950,Success,,681,Bill,Web,Android,0.01,Settled,0,0
351215,2020-02-08,U0075772,uttar_pradesh,phonepe,213,Success,,291,Bill,App,iOS,0.08,Settled,0,0
351216,2020-02-17,U0014043,tamil_nadu,phonepe,380,Success,,548,P2P,App,Android,3.04,Settled,0,0
351217,2020-02-03,U0206002,chandigarh,paytm,166,Success,,545,Recharge,Web,Android,0.75,Settled,0,0
351218,2020-02-11,U0087932,maharashtra,supermoney,153,Success,,357,Recharge,App,Android,2.24,Settled,0,0
351219,2020-02-02,U0491121,gujarat,phonepe,207,Success,,251,Recharge,App,Android,0.61,Settled,0,0
351220,2020-02-28,U0333173,punjab,amazon_pay,147,Success,,289,Recharge,Web,Android,2.23,Settled,0,0
351221,2020-02-15,U0399701,madhya_pradesh,phonepe,1109,Success,,457,Bill,App,Android,1.16,Settled,0,0
351222,2020-02-20,U0192233,goa,google_pay,723,Success,,962,Bill,App,iOS,0.26,Settled,0,0
351223,2020-02-24,U0005671,chandigarh,google_pay,340,Success,,799,P2M,App,Android,2.77,Settled,0,0
351224,2020-02-22,U0119374,tripura,supermoney,460,Success,,442,P2M,App,iOS,3.89,Settled,0,0
351225,2020-02-14,U0001921,gujarat,google_pay,202,Success,,150,P2P,App,Android,0.44,Settled,0,0
351226,2020-02-05,U0082656,uttar_pradesh,google_pay,373,Success,,558,Bill,App,Android,1.78,Settled,0,0
351227,2020-02-08,U0075800,rajasthan,phonepe,103,Success,,930,Bill,Web,Android,0.95,Settled,0,0
351228,2020-02-16,U0074121,west_bengal,phonepe,1573,Success,,367,Bill,App,Android,0.7,Settled,0,0
351229,2020-02-09,U0249569,uttarakhand,supermoney,675,Success,,249,P2M,Web,Android,2.33,Settled,0,0
351230,2020-02-13,U0341888,manipur,google_pay,98,Success,,427,P2P,App,Android,0.82,Settled,0,0
351231,2020-02-19,U0002001,punjab,paytm,381,Success,,264,P2M,App,Android,0.64,Settled,0,0
351232,2020-02-18,U0136488,tamil_nadu,phonepe,376,Success,,636,P2M,App,Android,0.17,Settled,0,0
351233,2020-02-03,U0031420,odisha,paytm,199,Success,,446,P2M,App,Android,1.07,Settled,0,0
351234,2020-02-08,U0279373,haryana,phonepe,398,Success,,717,Bill,App,Android,1.04,Settled,0,0
351235,2020-02-10,U0022700,delhi,amazon_pay,459,Success,,374,P2M,App,Other,2.66,Settled,0,0
351236,2020-02-29,U0478426,maharashtra,phonepe,374,Success,,235,P2M,App,Android,3.8,Settled,0,0
351237,2020-02-02,U0068800,maharashtra,phonepe,1107,Success,,681,Recharge,App,Android,3.02,Settled,0,0
351238,2020-02-12,U0489666,manipur,phonepe,1564,Success,,593,P2P,App,Android,0.2,Settled,0,0
351239,2020-02-09,U0233229,tamil_nadu,paytm,655,Success,,420,Recharge,App,iOS,1.24,Settled,0,0
351240,2020-02-14,U0043393,sikkim,phonepe,520,Success,,568,P2P,App,Android,0.12,Settled,0,0
351241,2020-02-13,U0087700,chandigarh,amazon_pay,412,Success,,573,Bill,Web,iOS,0.33,Settled,0,0
351242,2020-02-08,U0447258,chhattisgarh,amazon_pay,99,Success,,985,Recharge,Web,Android,1.49,Settled,0,0
351243,2020-02-02,U0223262,telangana,supermoney,489,Success,,692,P2M,App,Android,0.04,Settled,0,0
351244,2020-02-04,U0016921,tamil_nadu,google_pay,2601,Success,,497,Recharge,App,iOS,3.06,Settled,0,0
351245,2020-02-23,U0327610,gujarat,amazon_pay,197,Success,,327,P2P,Web,Android,0.49,Settled,0,0
351246,2020-02-14,U0249750,madhya_pradesh,supermoney,169,Success,,202,P2P,App,Android,1.71,Settled,0,0
351247,2020-02-28,U0496200,delhi,google_pay,901,Success,,831,Recharge,App,Android,1.58,Settled,0,0
351248,2020-02-01,U0198268,arunachal_pradesh,google_pay,401,Success,,902,Recharge,App,Android,0.76,Settled,0,0
351249,2020-02-04,U0230481,uttar_pradesh,amazon_pay,138,Success,,206,Bill,App,Other,0.1,Settled,0,0
351250,2020-02-01,U0498547,gujarat,paytm,185,Success,,880,Recharge,App,Android,0.11,Settled,0,0
351251,2020-02-24,U0377423,maharashtra,phonepe,99,Failed,Insufficient Balance,983,Recharge,App,Android,,Pending,0,0
351252,2020-02-27,U0306374,haryana,paytm,3028,Success,,650,P2P,App,Android,0.6,Settled,0,0
351253,2020-02-12,U0226604,rajasthan,paytm,258,Pending,Network Error,519,P2P,App,Android,,Pending,1,0
351254,2020-02-02,U0330963,rajasthan,google_pay,289,Success,,646,P2P,App,Android,0.02,Settled,0,0
351255,2020-02-22,U0320194,west_bengal,phonepe,241,Success,,465,Recharge,App,Android,3.4,Settled,0,0
351256,2020-02-24,U0361330,assam,amazon_pay,107,Success,,351,Recharge,App,iOS,1.81,Settled,0,0
351257,2020-02-09,U0129859,punjab,google_pay,881,Success,,562,P2M,App,Android,1.24,Settled,0,0
351258,2020-02-24,U0079985,rajasthan,phonepe,86,Success,,495,P2P,Web,Android,0.9,Settled,0,0
351259,2020-02-07,U0380929,karnataka,phonepe,824,Success,,131,Recharge,App,Android,4.6,Settled,0,0
351260,2020-02-16,U0050275,sikkim,google_pay,168,Success,,110,Bill,App,iOS,1.08,Settled,0,0
351261,2020-02-13,U0190930,sikkim,bhim,1654,Success,,354,Recharge,App,iOS,0.26,Settled,0,0
351262,2020-02-08,U0137597,andhra_pradesh,paytm,209,Success,,529,Bill,App,Android,1.16,Settled,0,0
351263,2020-02-25,U0043212,haryana,google_pay,215,Failed,Daily Limit Exceeded,485,Recharge,App,Android,,Pending,0,2
351264,2020-02-11,U0442051,arunachal_pradesh,phonepe,365,Success,,251,Bill,App,Android,1.32,Settled,0,0
351265,2020-02-25,U0189619,maharashtra,bhim,368,Success,,173,P2P,App,iOS,0.47,Settled,0,0
351266,2020-02-02,U0111979,gujarat,google_pay,2039,Success,,145,Recharge,App,Android,0.89,Settled,0,0
351267,2020-02-20,U0374229,kerala,paytm,199,Success,,273,P2M,App,iOS,1.65,Settled,0,0
351268,2020-02-17,U0320763,odisha,google_pay,906,Success,,770,P2M,App,Android,2.58,Settled,0,0
351269,2020-02-06,U0064564,punjab,amazon_pay,419,Success,,892,P2M,App,Android,0.19,Settled,0,0
351270,2020-02-28,U0207056,bihar,google_pay,57,Success,,959,P2M,App,Android,5.92,Settled,0,0
351271,2020-02-07,U0181161,assam,bhim,698,Success,,169,Recharge,App,Android,1.23,Settled,0,0
351272,2020-02-07,U0088476,telangana,phonepe,308,Success,,204,P2P,App,iOS,3.81,Settled,0,0
351273,2020-02-22,U0198664,maharashtra,google_pay,424,Success,,527,Recharge,App,Android,0.53,Settled,0,0
351274,2020-02-17,U0029302,gujarat,google_pay,147,Success,,346,P2P,App,Android,0.0,Settled,0,0
351275,2020-02-14,U0292154,andhra_pradesh,phonepe,5266,Failed,Insufficient Balance,589,Recharge,App,Android,,Pending,0,0
351276,2020-02-11,U0226728,chhattisgarh,phonepe,284,Success,,829,Recharge,App,iOS,0.03,Settled,0,0
351277,2020-02-13,U0454485,madhya_pradesh,paytm,115,Success,,882,Bill,App,Android,0.62,Settled,0,0
351278,2020-02-18,U0334459,delhi,google_pay,1561,Success,,918,Bill,App,iOS,0.62,Settled,0,0
351279,2020-02-04,U0098112,jammu_kashmir,paytm,131,Success,,845,Bill,App,iOS,1.24,Settled,0,0
351280,2020-02-08,U0380460,haryana,google_pay,441,Success,,630,Recharge,App,Android,0.93,Settled,0,0
351281,2020-02-21,U0266428,mizoram,google_pay,117,Success,,801,P2M,App,Android,0.25,Settled,0,0
351282,2020-02-19,U0470376,assam,paytm,226,Success,,322,P2P,App,Android,0.39,Settled,0,0
351283,2020-02-08,U0363355,gujarat,paytm,1096,Success,,309,P2P,App,Android,2.12,Settled,0,0
351284,2020-02-20,U0317158,jharkhand,amazon_pay,185,Success,,766,P2M,App,iOS,2.48,Settled,0,0
351285,2020-02-23,U0088696,tripura,paytm,271,Success,,807,Bill,App,Android,0.83,Settled,0,0
351286,2020-02-18,U0224303,west_bengal,phonepe,318,Success,,765,P2P,App,Android,1.13,Settled,0,0
351287,2020-02-24,U0440232,odisha,phonepe,6921,Success,,851,Recharge,App,Android,2.6,Settled,0,0
351288,2020-02-15,U0423981,gujarat,paytm,115,Success,,158,Bill,Web,Android,3.02,Settled,0,0
351289,2020-02-13,U0282467,gujarat,google_pay,164,Success,,435,P2M,App,Android,1.94,Settled,0,0
351290,2020-02-17,U0185264,odisha,amazon_pay,335,Failed,Server Downtime,738,Recharge,App,Android,,Pending,0,0
351291,2020-02-13,U0052764,punjab,google_pay,1021,Success,,513,P2P,App,iOS,0.05,Settled,0,0
351292,2020-02-12,U0426327,chandigarh,supermoney,172,Success,,111,Recharge,App,Android,3.51,Settled,0,0
351293,2020-02-28,U0036135,delhi,amazon_pay,1223,Success,,419,Bill,App,Android,0.79,Settled,0,0
351294,2020-02-28,U0149088,arunachal_pradesh,google_pay,392,Success,,548,Bill,App,Android,0.07,Settled,0,0
351295,2020-02-06,U0446563,manipur,paytm,513,Success,,193,P2P,App,Android,0.88,Settled,0,0
351296,2020-02-26,U0117378,madhya_pradesh,phonepe,661,Success,,960,P2P,App,Android,2.16,Settled,0,0
351297,2020-02-08,U0182840,karnataka,paytm,1013,Success,,840,P2P,App,Android,6.08,Settled,0,0
351298,2020-02-01,U0479093,kerala,google_pay,472,Success,,382,Bill,App,Android,0.11,Settled,0,0
351299,2020-02-07,U0241099,nagaland,google_pay,721,Success,,722,Recharge,App,iOS,0.17,Settled,0,0
351300,2020-02-14,U0174495,goa,google_pay,2822,Failed,Daily Limit Exceeded,527,Bill,App,iOS,,Pending,0,3
351301,2020-02-10,U0237558,jharkhand,phonepe,792,Success,,570,Recharge,App,Android,3.96,Settled,0,0
351302,2020-02-08,U0305230,kerala,phonepe,73,Success,,639,Bill,App,Android,1.28,Settled,0,0
351303,2020-02-04,U0031049,west_bengal,phonepe,585,Success,,501,Recharge,App,Android,2.22,Settled,0,0
351304,2020-02-12,U0324490,meghalaya,paytm,162,Success,,189,Recharge,App,iOS,6.97,Settled,0,0
351305,2020-02-28,U0432842,nagaland,phonepe,305,Success,,132,Bill,App,iOS,0.3,Settled,0,0
351306,2020-02-08,U0430741,tamil_nadu,google_pay,103,Success,,278,Bill,App,Android,2.14,Settled,0,0
351307,2020-02-24,U0311993,jharkhand,google_pay,108,Success,,560,P2M,App,Android,2.17,Settled,0,0
351308,2020-02-20,U0176928,tripura,google_pay,339,Success,,981,Recharge,App,Android,1.04,Settled,0,0
351309,2020-02-21,U0108224,goa,phonepe,1239,Success,,834,Bill,App,Android,0.58,Settled,0,0
351310,2020-02-19,U0478440,karnataka,phonepe,350,Success,,995,P2M,Web,Android,4.28,Settled,0,0
351311,2020-02-28,U0145828,bihar,phonepe,78,Success,,824,Bill,App,Android,1.4,Settled,0,0
351312,2020-02-02,U0464802,gujarat,paytm,198,Success,,563,P2P,App,Android,0.73,Settled,0,0
351313,2020-02-18,U0121776,gujarat,supermoney,3769,Success,,429,Recharge,App,Android,0.87,Settled,0,0
351314,2020-02-07,U0477242,chhattisgarh,bhim,728,Success,,396,P2M,Web,Android,2.22,Settled,0,0
351315,2020-02-20,U0268406,jharkhand,google_pay,226,Success,,620,P2P,App,iOS,0.13,Settled,0,0
351316,2020-02-16,U0071390,rajasthan,phonepe,396,Success,,504,P2P,Web,Android,2.72,Settled,0,0
351317,2020-02-20,U0375090,kerala,google_pay,236,Success,,581,Bill,App,Android,1.44,Settled,0,0
