TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
21062,2015-05-28,U0172652,uttarakhand,amazon_pay,211,Failed,Insufficient Balance,319,Bill,App,Android,,Pending,0,1
21063,2015-05-25,U0130258,andhra_pradesh,amazon_pay,1309,Success,,532,Bill,Web,Android,1.12,Settled,0,0
21064,2015-05-01,U0002245,chhattisgarh,amazon_pay,496,Success,,531,Recharge,App,iOS,0.93,Settled,0,0
21065,2015-05-08,U0107895,chhattisgarh,supermoney,1518,Success,,928,Recharge,App,Android,3.68,Settled,0,0
21066,2015-05-31,U0360683,uttar_pradesh,google_pay,154,Success,,356,Recharge,App,Android,2.16,Settled,0,0
21067,2015-05-06,U0179975,delhi,phonepe,195,Success,,552,P2P,App,Android,2.13,Settled,0,0
21068,2015-05-25,U0173455,rajasthan,supermoney,152,Success,,283,P2M,App,Android,2.73,Settled,0,0
21069,2015-05-10,U0115934,bihar,bhim,908,Success,,741,Recharge,App,iOS,0.08,Settled,0,0
21070,2015-05-14,U0074919,kerala,google_pay,160,Success,,214,Recharge,App,Android,1.17,Settled,0,0
21071,2015-05-25,U0480583,arunachal_pradesh,phonepe,362,Success,,170,P2M,App,Android,1.07,Settled,0,0
21072,2015-05-27,U0154041,gujarat,paytm,315,Success,,727,P2M,App,Android,0.65,Settled,0,0
21073,2015-05-22,U0290320,tamil_nadu,paytm,316,Success,,138,Bill,App,Android,1.27,Settled,0,0
21074,2015-05-15,U0091590,delhi,paytm,342,Failed,Insufficient Balance,728,P2M,App,iOS,,Pending,0,0
21075,2015-05-27,U0139499,punjab,phonepe,1853,Success,,953,Recharge,App,Android,0.94,Settled,0,0
21076,2015-05-04,U0139596,uttar_pradesh,phonepe,344,Success,,174,Bill,App,Android,1.19,Settled,0,0
21077,2015-05-29,U0303594,manipur,phonepe,630,Success,,948,P2P,App,Android,1.9,Settled,0,0
21078,2015-05-09,U0294648,gujarat,paytm,1346,Success,,762,Bill,App,Android,1.72,Settled,0,0
21079,2015-05-29,U0300224,uttarakhand,amazon_pay,1273,Failed,Daily Limit Exceeded,798,P2P,App,Android,,Pending,0,0
21080,2015-05-28,U0117542,bihar,google_pay,1292,Success,,192,Bill,App,Other,1.3,Settled,0,0
21081,2015-05-26,U0139181,maharashtra,phonepe,335,Pending,Invalid VPA,208,Bill,App,Android,,Pending,1,0
21082,2015-05-30,U0321589,haryana,google_pay,235,Success,,606,Recharge,App,Android,0.76,Settled,0,0
21083,2015-05-11,U0392179,delhi,phonepe,477,Success,,837,Bill,App,iOS,0.37,Settled,0,0
21084,2015-05-18,U0254401,kerala,google_pay,261,Success,,285,P2M,App,Android,3.89,Settled,0,0
21085,2015-05-01,U0136301,karnataka,phonepe,156,Success,,157,P2P,App,Android,0.2,Settled,0,0
21086,2015-05-29,U0033603,meghalaya,paytm,80,Success,,792,P2P,Web,Android,3.21,Settled,0,0
21087,2015-05-19,U0064777,odisha,phonepe,180,Success,,930,Recharge,App,Android,0.13,Settled,0,0
21088,2015-05-16,U0213617,chhattisgarh,phonepe,218,Success,,771,P2M,App,iOS,0.89,Settled,0,0
21089,2015-05-16,U0102926,odisha,bhim,287,Success,,347,P2P,App,Android,3.33,Settled,0,0
21090,2015-05-07,U0300345,odisha,phonepe,121,Success,,437,P2M,App,Android,0.32,Settled,0,0
21091,2015-05-03,U0186892,uttarakhand,amazon_pay,195,Pending,Server Downtime,846,P2M,App,Android,,Pending,1,1
21092,2015-05-16,U0151915,arunachal_pradesh,paytm,489,Success,,444,P2M,Web,Android,2.04,Settled,0,0
21093,2015-05-12,U0197446,uttar_pradesh,amazon_pay,163,Success,,977,P2M,App,Android,0.1,Settled,0,0
21094,2015-05-04,U0141198,andhra_pradesh,bhim,216,Pending,Server Downtime,324,P2M,App,iOS,,Pending,1,1
21095,2015-05-10,U0127036,goa,paytm,162,Success,,722,Bill,App,Android,2.92,Settled,0,0
21096,2015-05-19,U0312561,jharkhand,google_pay,219,Success,,298,P2M,App,Android,0.02,Settled,0,0
21097,2015-05-03,U0026106,uttarakhand,phonepe,79,Success,,696,P2M,App,Android,1.51,Settled,0,0
21098,2015-05-29,U0484655,nagaland,google_pay,790,Success,,742,P2P,App,Android,1.17,Settled,0,0
21099,2015-05-07,U0093371,odisha,google_pay,36,Success,,971,Recharge,App,Android,2.8,Settled,0,0
21100,2015-05-03,U0089224,uttar_pradesh,google_pay,801,Success,,850,Recharge,App,Android,1.27,Settled,0,0
21101,2015-05-25,U0114657,delhi,amazon_pay,83,Success,,701,P2P,Web,Android,0.68,Settled,0,0
21102,2015-05-09,U0047885,nagaland,phonepe,293,Success,,855,Bill,App,Android,0.4,Settled,0,0
21103,2015-05-20,U0343199,sikkim,google_pay,724,Success,,738,P2M,Web,Android,0.64,Settled,0,0
21104,2015-05-01,U0234369,gujarat,amazon_pay,69,Success,,875,Recharge,App,Android,0.64,Settled,0,0
21105,2015-05-27,U0230731,uttar_pradesh,paytm,425,Failed,Bank Reject,156,Recharge,App,Android,,Pending,0,0
21106,2015-05-05,U0392935,tamil_nadu,phonepe,64,Success,,801,P2M,App,Android,0.18,Settled,0,0
21107,2015-05-01,U0016415,maharashtra,phonepe,1341,Success,,308,Recharge,App,iOS,4.93,Settled,0,0
21108,2015-05-15,U0275126,tamil_nadu,phonepe,247,Success,,655,P2M,App,Android,0.84,Settled,0,0
21109,2015-05-05,U0276661,jammu_kashmir,bhim,92,Success,,940,P2M,App,iOS,0.21,Settled,0,0
21110,2015-05-22,U0361770,maharashtra,supermoney,154,Success,,231,Recharge,App,Android,0.05,Settled,0,0
21111,2015-05-24,U0164132,nagaland,supermoney,363,Success,,209,Recharge,App,Android,2.89,Settled,0,0
21112,2015-05-31,U0071658,madhya_pradesh,phonepe,1565,Success,,563,P2P,App,iOS,1.43,Settled,0,0
21113,2015-05-15,U0490448,manipur,supermoney,664,Success,,361,Recharge,App,Android,1.86,Settled,0,0
21114,2015-05-01,U0251852,rajasthan,paytm,372,Success,,840,P2P,App,Android,5.29,Settled,0,0
21115,2015-05-14,U0151528,punjab,google_pay,2422,Success,,573,P2P,App,Android,0.33,Settled,0,0
21116,2015-05-18,U0231139,andhra_pradesh,amazon_pay,210,Success,,760,P2P,App,Android,2.13,Settled,0,0
21117,2015-05-02,U0266307,mizoram,bhim,202,Pending,Daily Limit Exceeded,331,Bill,App,Android,,Pending,1,0
21118,2015-05-17,U0357639,goa,google_pay,1004,Success,,768,Recharge,App,Android,0.61,Settled,0,0
21119,2015-05-26,U0447456,kerala,phonepe,564,Success,,220,Recharge,App,Android,0.26,Settled,0,0
21120,2015-05-05,U0326200,goa,amazon_pay,602,Success,,853,P2M,Web,Android,0.16,Settled,0,0
21121,2015-05-07,U0314762,nagaland,google_pay,632,Success,,613,Recharge,App,iOS,2.27,Settled,0,0
21122,2015-05-16,U0287501,uttar_pradesh,phonepe,219,Pending,Server Downtime,965,Bill,App,iOS,,Pending,1,1
21123,2015-05-05,U0368748,delhi,google_pay,231,Success,,251,Bill,App,Android,3.16,Settled,0,0
21124,2015-05-14,U0233423,delhi,paytm,196,Success,,948,P2M,Web,Android,0.75,Settled,0,0
21125,2015-05-19,U0136472,haryana,google_pay,410,Success,,308,P2M,App,iOS,0.73,Settled,0,0
21126,2015-05-10,U0038333,karnataka,amazon_pay,258,Success,,352,P2P,App,Android,1.03,Settled,0,0
21127,2015-05-15,U0206966,jammu_kashmir,bhim,1858,Success,,359,P2M,App,iOS,1.16,Settled,0,0
21128,2015-05-05,U0257719,arunachal_pradesh,supermoney,819,Success,,393,P2M,App,Android,1.06,Settled,0,0
21129,2015-05-19,U0344920,chandigarh,phonepe,2540,Pending,Network Error,448,Recharge,App,iOS,,Pending,1,0
21130,2015-05-31,U0188407,madhya_pradesh,amazon_pay,111,Success,,254,P2P,App,Android,1.71,Settled,0,0
21131,2015-05-23,U0292212,kerala,google_pay,1121,Success,,502,Bill,App,Android,0.09,Settled,0,0
21132,2015-05-02,U0027591,manipur,google_pay,86,Success,,901,P2M,App,iOS,1.47,Settled,0,0
21133,2015-05-16,U0439892,nagaland,google_pay,127,Success,,624,P2M,App,Android,5.86,Settled,0,0
21134,2015-05-28,U0210955,gujarat,supermoney,4107,Success,,796,P2P,App,iOS,1.25,Settled,0,0
21135,2015-05-20,U0115474,uttarakhand,amazon_pay,512,Success,,661,P2M,App,Android,0.1,Settled,0,0
21136,2015-05-30,U0306067,goa,phonepe,930,Success,,297,P2P,Web,Android,3.64,Settled,0,0
21137,2015-05-08,U0152726,andhra_pradesh,phonepe,109,Failed,Insufficient Balance,387,P2P,App,Android,,Pending,0,2
21138,2015-05-19,U0314671,nagaland,phonepe,1570,Success,,832,P2P,App,iOS,5.33,Settled,0,0
21139,2015-05-13,U0434096,delhi,google_pay,821,Success,,845,P2P,App,iOS,0.18,Settled,0,0
21140,2015-05-03,U0026767,rajasthan,paytm,272,Success,,174,Recharge,App,Android,2.05,Settled,0,0
21141,2015-05-11,U0487092,assam,bhim,460,Success,,410,Recharge,App,Android,0.38,Settled,0,0
21142,2015-05-30,U0310036,uttarakhand,phonepe,2050,Success,,772,Recharge,App,Android,0.56,Settled,0,0
21143,2015-05-07,U0187372,manipur,paytm,3843,Success,,638,P2M,App,Android,0.15,Settled,0,0
21144,2015-05-02,U0242818,nagaland,phonepe,431,Failed,Daily Limit Exceeded,106,Recharge,App,Android,,Pending,0,1
21145,2015-05-30,U0061621,chhattisgarh,phonepe,643,Success,,670,P2P,App,Android,0.92,Settled,0,0
21146,2015-05-14,U0334698,mizoram,phonepe,352,Success,,826,Recharge,App,Android,0.88,Settled,0,0
21147,2015-05-16,U0189406,delhi,phonepe,744,Success,,799,P2M,App,iOS,0.48,Settled,0,0
21148,2015-05-24,U0196458,karnataka,paytm,52,Success,,444,P2P,App,Android,0.89,Settled,0,0
21149,2015-05-11,U0398194,chandigarh,google_pay,131,Success,,874,Bill,App,Android,0.46,Settled,0,0
21150,2015-05-21,U0220634,telangana,phonepe,203,Success,,988,Recharge,App,Android,1.6,Settled,0,0
21151,2015-05-28,U0205330,odisha,phonepe,248,Success,,319,P2M,App,iOS,1.95,Settled,0,0
21152,2015-05-07,U0079820,manipur,phonepe,597,Success,,736,P2M,App,Android,0.02,Settled,0,0
21153,2015-05-26,U0054082,maharashtra,paytm,837,Success,,971,P2P,Web,iOS,0.49,Settled,0,0
21154,2015-05-12,U0363487,gujarat,supermoney,323,Success,,953,P2P,App,Android,0.97,Settled,0,0
21155,2015-05-14,U0469538,delhi,phonepe,301,Success,,592,Recharge,App,Android,0.58,Settled,0,0
21156,2015-05-20,U0498062,arunachal_pradesh,phonepe,510,Success,,697,Bill,App,Android,1.39,Settled,0,0
21157,2015-05-02,U0243089,kerala,supermoney,134,Success,,291,P2M,App,Android,3.2,Settled,0,0
21158,2015-05-26,U0498411,chandigarh,google_pay,40,Success,,791,P2M,Web,Android,1.27,Settled,0,0
21159,2015-05-16,U0431346,haryana,google_pay,672,Success,,877,Bill,App,Android,1.78,Settled,0,0
21160,2015-05-24,U0111983,jammu_kashmir,google_pay,517,Success,,687,P2P,Web,Android,0.43,Settled,0,0
21161,2015-05-15,U0435692,uttar_pradesh,amazon_pay,336,Success,,245,Recharge,App,Android,4.47,Settled,0,0
21162,2015-05-05,U0054793,meghalaya,google_pay,1694,Success,,545,P2M,App,Android,0.4,Settled,0,0
21163,2015-05-27,U0410612,maharashtra,paytm,262,Success,,743,Bill,App,Android,0.09,Settled,0,0
21164,2015-05-29,U0242070,maharashtra,phonepe,1411,Success,,141,Recharge,App,Android,1.61,Settled,0,0
21165,2015-05-25,U0452949,west_bengal,phonepe,521,Success,,585,P2M,Web,Android,3.6,Settled,0,0
21166,2015-05-21,U0285899,assam,google_pay,87,Success,,570,P2P,App,Android,1.25,Settled,0,0
21167,2015-05-26,U0137633,chandigarh,phonepe,115,Success,,780,P2P,Web,iOS,0.59,Settled,0,0
21168,2015-05-04,U0226903,chandigarh,bhim,468,Success,,629,Bill,App,Android,3.61,Settled,0,0
21169,2015-05-18,U0193431,gujarat,paytm,507,Pending,Network Error,901,Recharge,App,iOS,,Pending,1,0
21170,2015-05-30,U0383579,west_bengal,paytm,4067,Success,,305,P2P,App,Android,1.54,Settled,0,0
21171,2015-05-15,U0116017,chhattisgarh,google_pay,801,Success,,280,P2P,Web,iOS,1.51,Settled,0,0
21172,2015-05-10,U0267525,haryana,google_pay,1004,Success,,533,Recharge,App,Android,0.08,Settled,0,0
21173,2015-05-18,U0138804,madhya_pradesh,phonepe,796,Failed,Network Error,118,P2M,App,iOS,,Pending,0,0
21174,2015-05-07,U0241211,haryana,paytm,806,Success,,535,Recharge,Web,Android,0.03,Settled,0,0
21175,2015-05-25,U0174103,rajasthan,paytm,162,Success,,611,Bill,App,Android,1.93,Settled,0,0
21176,2015-05-24,U0230661,maharashtra,phonepe,3674,Success,,995,P2P,App,Android,0.12,Settled,0,0
21177,2015-05-19,U0352280,jharkhand,google_pay,221,Success,,589,P2M,App,Android,0.64,Settled,0,0
21178,2015-05-23,U0160285,kerala,phonepe,447,Success,,424,Bill,App,iOS,1.19,Settled,0,0
21179,2015-05-16,U0286443,tamil_nadu,google_pay,73,Pending,Invalid VPA,807,P2P,Web,Android,,Pending,1,0
21180,2015-05-04,U0118608,maharashtra,google_pay,1384,Success,,498,P2P,App,iOS,1.63,Settled,0,0
21181,2015-05-30,U0157187,jammu_kashmir,amazon_pay,422,Success,,332,P2P,App,Android,0.4,Settled,0,0
21182,2015-05-23,U0469336,gujarat,phonepe,111,Failed,Insufficient Balance,827,Recharge,App,Android,,Pending,0,2
21183,2015-05-09,U0008113,nagaland,phonepe,546,Success,,588,Bill,App,Android,3.08,Settled,0,0
21184,2015-05-16,U0482698,mizoram,google_pay,828,Success,,325,P2M,App,Android,0.31,Settled,0,0
21185,2015-05-19,U0482710,manipur,paytm,1887,Success,,200,Recharge,App,iOS,1.91,Settled,0,0
21186,2015-05-21,U0332752,jharkhand,google_pay,86,Success,,972,Recharge,App,Android,0.02,Settled,0,0
21187,2015-05-05,U0082542,jharkhand,phonepe,126,Failed,Network Error,769,P2P,Web,Android,,Pending,0,0
21188,2015-05-16,U0267134,haryana,phonepe,772,Pending,Insufficient Balance,549,P2M,App,Android,,Pending,1,0
21189,2015-05-06,U0488131,rajasthan,paytm,156,Success,,558,P2M,App,Other,0.03,Settled,0,0
21190,2015-05-21,U0442758,mizoram,paytm,522,Success,,154,Bill,App,Android,1.32,Settled,0,0
21191,2015-05-26,U0360292,karnataka,supermoney,719,Pending,Network Error,687,P2M,App,Android,,Pending,1,2
21192,2015-05-25,U0434272,odisha,google_pay,488,Success,,453,Recharge,App,Android,0.73,Settled,0,0
21193,2015-05-23,U0351602,chhattisgarh,phonepe,1158,Success,,669,P2P,App,Android,1.22,Settled,0,0
21194,2015-05-26,U0071180,gujarat,amazon_pay,370,Success,,477,P2M,App,iOS,0.23,Settled,0,0
21195,2015-05-10,U0297126,maharashtra,google_pay,2023,Success,,106,Recharge,App,Android,0.28,Settled,0,0
21196,2015-05-23,U0137415,bihar,google_pay,587,Success,,486,P2M,App,iOS,5.18,Settled,0,0
21197,2015-05-26,U0276716,chhattisgarh,paytm,862,Failed,Network Error,981,Recharge,App,Android,,Pending,0,1
21198,2015-05-08,U0409076,assam,google_pay,115,Success,,487,Bill,Web,Android,1.13,Settled,0,0
21199,2015-05-05,U0285326,jammu_kashmir,google_pay,1774,Success,,695,Bill,App,Android,0.14,Settled,0,0
21200,2015-05-05,U0150319,bihar,paytm,1278,Success,,853,Recharge,App,Android,1.06,Settled,0,0
21201,2015-05-19,U0444079,bihar,phonepe,181,Success,,968,Recharge,App,iOS,0.09,Settled,0,0
21202,2015-05-02,U0262203,tamil_nadu,google_pay,2369,Success,,849,P2P,Web,Android,0.54,Settled,0,0
21203,2015-05-01,U0336402,goa,paytm,145,Success,,594,Recharge,App,Android,3.35,Settled,0,0
21204,2015-05-04,U0286279,mizoram,phonepe,3888,Success,,180,Recharge,App,iOS,1.46,Settled,0,0
21205,2015-05-06,U0271108,rajasthan,phonepe,1042,Success,,731,Bill,App,Android,0.68,Settled,0,0
21206,2015-05-05,U0038840,uttar_pradesh,amazon_pay,150,Pending,Bank Reject,773,P2M,App,iOS,,Pending,1,0
21207,2015-05-31,U0006962,maharashtra,phonepe,690,Success,,601,P2P,App,Other,1.41,Settled,0,0
21208,2015-05-14,U0173394,goa,phonepe,284,Success,,702,P2P,Web,Android,4.77,Settled,0,0
21209,2015-05-12,U0418118,meghalaya,supermoney,475,Success,,228,P2M,App,Android,1.25,Settled,0,0
21210,2015-05-09,U0038482,chhattisgarh,google_pay,935,Failed,Insufficient Balance,495,Recharge,App,Android,,Pending,0,0
21211,2015-05-19,U0286425,telangana,phonepe,558,Success,,446,Bill,App,Android,2.85,Settled,0,0
21212,2015-05-16,U0035727,tamil_nadu,paytm,131,Success,,528,Bill,App,Android,0.35,Settled,0,0
21213,2015-05-24,U0034827,odisha,phonepe,563,Success,,851,Recharge,App,Android,2.62,Settled,0,0
21214,2015-05-29,U0414103,arunachal_pradesh,bhim,310,Success,,708,P2M,App,Android,4.68,Settled,0,0
21215,2015-05-04,U0039436,assam,phonepe,355,Success,,579,P2P,App,Android,0.17,Settled,0,0
21216,2015-05-03,U0004384,gujarat,google_pay,79,Success,,592,P2P,App,iOS,2.53,Settled,0,0
21217,2015-05-28,U0499950,tamil_nadu,google_pay,648,Success,,969,Recharge,App,Android,1.14,Settled,0,0
21218,2015-05-26,U0143525,uttar_pradesh,amazon_pay,256,Success,,857,P2P,App,Other,0.45,Settled,0,0
21219,2015-05-31,U0156366,andhra_pradesh,amazon_pay,210,Success,,276,Bill,App,Android,3.48,Settled,0,0
21220,2015-05-26,U0088372,meghalaya,paytm,329,Success,,837,P2P,Web,iOS,0.09,Settled,0,0
21221,2015-05-14,U0416477,gujarat,supermoney,198,Success,,363,P2P,App,Android,5.54,Settled,0,0
21222,2015-05-29,U0267611,haryana,paytm,751,Pending,Insufficient Balance,322,Bill,App,Android,,Pending,1,0
21223,2015-05-22,U0345703,rajasthan,phonepe,702,Success,,855,Recharge,App,Android,0.3,Settled,0,0
21224,2015-05-28,U0268719,chhattisgarh,google_pay,106,Success,,322,Bill,App,Android,5.07,Settled,0,0
21225,2015-05-18,U0302270,maharashtra,phonepe,754,Success,,796,P2M,App,iOS,0.52,Settled,0,0
21226,2015-05-12,U0365243,odisha,phonepe,395,Success,,525,P2M,App,Android,1.6,Settled,0,0
21227,2015-05-11,U0246318,uttar_pradesh,amazon_pay,752,Success,,910,P2P,Web,Android,4.8,Settled,0,0
21228,2015-05-05,U0198032,west_bengal,phonepe,695,Success,,316,P2M,App,Android,5.59,Settled,0,0
21229,2015-05-12,U0207170,uttarakhand,bhim,382,Success,,957,P2M,App,iOS,1.24,Settled,0,0
21230,2015-05-07,U0424972,punjab,bhim,1103,Success,,190,P2M,App,Other,2.85,Settled,0,0
21231,2015-05-25,U0232002,karnataka,amazon_pay,349,Success,,125,P2P,Web,iOS,1.73,Settled,0,0
21232,2015-05-19,U0285573,andhra_pradesh,phonepe,1197,Success,,986,P2M,App,Android,0.02,Settled,0,0
21233,2015-05-08,U0418724,meghalaya,phonepe,17744,Success,,921,Bill,App,Android,0.12,Settled,0,0
21234,2015-05-19,U0469158,rajasthan,google_pay,1428,Success,,883,Recharge,App,Android,2.0,Settled,0,0
21235,2015-05-30,U0113956,madhya_pradesh,phonepe,113,Success,,951,Bill,App,Android,0.04,Settled,0,0
21236,2015-05-28,U0072598,uttar_pradesh,amazon_pay,41,Success,,384,Bill,Web,iOS,0.01,Settled,0,0
21237,2015-05-08,U0355710,kerala,amazon_pay,1436,Success,,330,Bill,App,Android,1.34,Settled,0,0
21238,2015-05-03,U0289086,rajasthan,google_pay,47,Success,,538,P2P,App,Android,0.33,Settled,0,0
21239,2015-05-26,U0482141,tamil_nadu,phonepe,1979,Success,,381,P2P,Web,iOS,2.24,Settled,0,0
21240,2015-05-23,U0044181,meghalaya,phonepe,2789,Success,,331,Bill,App,Android,0.44,Settled,0,0
21241,2015-05-27,U0390215,tamil_nadu,google_pay,212,Success,,194,P2M,App,Android,0.12,Settled,0,0
21242,2015-05-19,U0025879,kerala,amazon_pay,2813,Success,,844,Bill,App,Android,0.1,Settled,0,0
21243,2015-05-06,U0335120,rajasthan,amazon_pay,260,Success,,853,P2M,App,Android,0.15,Settled,0,0
21244,2015-05-31,U0122967,jharkhand,google_pay,56,Success,,756,Bill,App,Android,2.18,Settled,0,0
21245,2015-05-11,U0098126,west_bengal,paytm,306,Success,,271,Bill,App,Android,0.02,Settled,0,0
21246,2015-05-16,U0451736,madhya_pradesh,phonepe,107,Success,,765,Recharge,App,Android,2.39,Settled,0,0
21247,2015-05-13,U0318633,chhattisgarh,phonepe,112,Success,,590,Recharge,App,Android,0.12,Settled,0,0
21248,2015-05-26,U0020654,madhya_pradesh,phonepe,579,Success,,387,P2M,App,Android,0.36,Settled,0,0
21249,2015-05-27,U0143326,mizoram,phonepe,252,Success,,674,Recharge,App,Android,0.39,Settled,0,0
21250,2015-05-17,U0092594,haryana,google_pay,152,Success,,274,Bill,Web,iOS,0.05,Settled,0,0
21251,2015-05-20,U0135767,madhya_pradesh,paytm,286,Failed,Network Error,142,P2P,Web,Android,,Pending,0,1
21252,2015-05-09,U0205354,west_bengal,amazon_pay,8162,Success,,631,Bill,App,Android,0.41,Settled,0,0
21253,2015-05-19,U0265761,karnataka,paytm,479,Success,,137,Bill,App,Android,0.37,Settled,0,0
21254,2015-05-15,U0409806,bihar,google_pay,1050,Success,,370,Recharge,App,Android,3.46,Settled,0,0
21255,2015-05-27,U0407477,tripura,phonepe,314,Success,,431,P2P,App,Android,0.55,Settled,0,0
21256,2015-05-19,U0310165,tamil_nadu,google_pay,121,Pending,Bank Reject,131,Bill,App,Android,,Pending,1,1
21257,2015-05-12,U0431239,gujarat,paytm,252,Success,,517,P2M,App,Android,0.39,Settled,0,0
21258,2015-05-20,U0231408,kerala,paytm,540,Success,,443,Recharge,App,iOS,2.48,Settled,0,0
21259,2015-05-11,U0104305,odisha,bhim,432,Success,,371,Bill,Web,Android,2.67,Settled,0,0
21260,2015-05-30,U0450568,mizoram,phonepe,2362,Success,,124,Recharge,App,Android,1.46,Settled,0,0
21261,2015-05-15,U0060350,gujarat,amazon_pay,1565,Success,,970,P2P,App,Other,0.98,Settled,0,0
21262,2015-05-30,U0454045,karnataka,phonepe,582,Success,,446,P2M,App,Android,0.11,Settled,0,0
21263,2015-05-21,U0316097,assam,phonepe,156,Success,,465,P2M,Web,Android,0.06,Settled,0,0
21264,2015-05-08,U0032185,punjab,phonepe,2888,Success,,981,Recharge,App,Android,3.13,Settled,0,0
21265,2015-05-09,U0429040,bihar,paytm,359,Success,,276,P2P,Web,Android,0.31,Settled,0,0
21266,2015-05-06,U0434702,goa,phonepe,264,Failed,Insufficient Balance,496,Recharge,App,Android,,Pending,0,2
21267,2015-05-22,U0114543,manipur,supermoney,468,Success,,354,Bill,App,Android,0.62,Settled,0,0
21268,2015-05-12,U0198428,uttar_pradesh,bhim,101,Success,,185,Bill,App,Android,1.63,Settled,0,0
21269,2015-05-03,U0233843,tripura,supermoney,537,Failed,Insufficient Balance,522,P2P,App,Android,,Pending,0,1
21270,2015-05-11,U0085033,kerala,bhim,173,Success,,899,P2P,Web,Other,0.35,Settled,0,0
21271,2015-05-27,U0221152,kerala,phonepe,99,Success,,643,P2P,App,Android,0.34,Settled,0,0
21272,2015-05-19,U0078751,kerala,phonepe,100,Failed,Network Error,664,P2M,App,Android,,Pending,0,0
21273,2015-05-07,U0251896,tripura,phonepe,854,Success,,621,Bill,App,Android,3.42,Settled,0,0
21274,2015-05-09,U0066562,maharashtra,phonepe,751,Success,,553,P2M,App,iOS,1.06,Settled,0,0
21275,2015-05-19,U0031427,meghalaya,bhim,409,Failed,Insufficient Balance,256,Bill,App,Android,,Pending,0,2
21276,2015-05-08,U0039352,maharashtra,phonepe,4022,Success,,139,Bill,Web,iOS,0.38,Settled,0,0
21277,2015-05-24,U0295232,nagaland,phonepe,514,Success,,247,Recharge,App,Android,2.03,Settled,0,0
21278,2015-05-14,U0030836,delhi,google_pay,868,Success,,350,Recharge,App,Android,0.29,Settled,0,0
21279,2015-05-19,U0053645,uttarakhand,google_pay,305,Success,,538,P2P,Web,iOS,0.18,Settled,0,0
21280,2015-05-01,U0146184,madhya_pradesh,supermoney,407,Success,,216,Recharge,App,iOS,0.15,Settled,0,0
